31.2800559216838	121.164523929047	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800558638241	121.164524019377	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800558059118	121.164524109918	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800557479471	121.164524200672	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800556899300	121.164524291639	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800556318608	121.164524382819	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800555737397	121.164524474213	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800555155668	121.164524565820	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800554573424	121.164524657640	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800553990666	121.164524749675	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800553407396	121.164524841924	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800552823617	121.164524934388	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800552239330	121.164525027067	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800551654536	121.164525119961	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800551069238	121.164525213070	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800550483438	121.164525306395	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800549897139	121.164525399936	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800549310342	121.164525493693	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800548723052	121.164525587667	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800548135272	121.164525681858	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800547547009	121.164525776267	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800546958266	121.164525870894	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800546369049	121.164525965740	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800545779364	121.164526060806	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800545189213	121.164526156091	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800544598601	121.164526251597	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800544007533	121.164526347324	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800543416013	121.164526443273	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800542824044	121.164526539443	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800542231629	121.164526635836	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800541638773	121.164526732451	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800541045478	121.164526829289	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800540451747	121.164526926351	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800539857583	121.164527023636	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800539262989	121.164527121146	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800538667968	121.164527218880	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800538072524	121.164527316838	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800537476658	121.164527415022	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800536880375	121.164527513431	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800536283676	121.164527612065	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800535686565	121.164527710926	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800535089043	121.164527810013	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800534491114	121.164527909326	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800533892778	121.164528008866	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800533294038	121.164528108633	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800532694897	121.164528208627	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800532095358	121.164528308849	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800531495423	121.164528409298	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800530895097	121.164528509976	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800530294384	121.164528610883	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800529693287	121.164528712018	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800529091813	121.164528813383	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800528489970	121.164528914979	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800527887765	121.164529016807	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800527285206	121.164529118866	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800526682303	121.164529221158	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800526079068	121.164529323685	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800525475520	121.164529426448	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800524871676	121.164529529450	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800524267553	121.164529632691	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800523663167	121.164529736173	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800523058535	121.164529839898	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800522453671	121.164529943868	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800521848590	121.164530048084	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800521243307	121.164530152548	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800520637834	121.164530257261	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800520032185	121.164530362223	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800519426371	121.164530467438	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800518820404	121.164530572905	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800518214293	121.164530678625	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800517608047	121.164530784601	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800517001675	121.164530890832	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800516395183	121.164530997319	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800515788578	121.164531104063	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800515181865	121.164531211065	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800514575050	121.164531318325	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800513968135	121.164531425844	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800513361124	121.164531533622	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800512754020	121.164531641659	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800512146826	121.164531749956	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800511539546	121.164531858513	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800510932181	121.164531967331	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800510324733	121.164532076410	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800509717202	121.164532185749	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800509109590	121.164532295349	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800508501895	121.164532405210	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800507894117	121.164532515333	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800507286255	121.164532625716	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800506678310	121.164532736360	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800506070282	121.164532847265	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800505462172	121.164532958431	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800504853979	121.164533069859	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800504245703	121.164533181547	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800503637342	121.164533293497	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800503028896	121.164533405707	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800502420362	121.164533518178	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800501811739	121.164533630909	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800501203026	121.164533743901	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800500594221	121.164533857153	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800499985321	121.164533970665	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800499376324	121.164534084437	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800498767227	121.164534198468	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800498158027	121.164534312759	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800497548721	121.164534427308	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800496939307	121.164534542115	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800496329780	121.164534657181	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800495720138	121.164534772504	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800495110378	121.164534888086	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800494500499	121.164535003924	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800493890498	121.164535120020	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800493280371	121.164535236372	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800492670117	121.164535352980	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800492059735	121.164535469845	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800491449220	121.164535586966	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800490838572	121.164535704342	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800490227789	121.164535821973	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800489616870	121.164535939860	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800489005813	121.164536058001	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800488394616	121.164536176397	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800487783280	121.164536295048	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800487171803	121.164536413953	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800486560184	121.164536533111	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800485948424	121.164536652524	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800485336524	121.164536772189	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800484724487	121.164536892109	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800484112319	121.164537012281	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800483500026	121.164537132706	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800482887615	121.164537253384	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800482275095	121.164537374315	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800481662473	121.164537495497	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800481049759	121.164537616931	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800480436964	121.164537738615	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800479824097	121.164537860548	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800479211170	121.164537982731	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800478598197	121.164538105161	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800477985189	121.164538227838	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800477372161	121.164538350761	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800476759129	121.164538473928	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800476146107	121.164538597338	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800475533111	121.164538720990	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800474920158	121.164538844881	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800474307269	121.164538969012	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800473694463	121.164539093379	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800473081763	121.164539217983	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800472469191	121.164539342819	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800471856769	121.164539467888	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800471244521	121.164539593186	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800470632470	121.164539718713	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800470020639	121.164539844465	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800469409055	121.164539970440	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800468797743	121.164540096636	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800468186730	121.164540223050	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800467576044	121.164540349679	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800466965713	121.164540476520	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800466355764	121.164540603569	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800465746227	121.164540730823	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800465137129	121.164540858278	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800464528499	121.164540985932	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800463920367	121.164541113780	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800463312759	121.164541241818	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800462705704	121.164541370044	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800462099229	121.164541498453	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800461493360	121.164541627042	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800460888124	121.164541755806	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800460283550	121.164541884743	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800459679667	121.164542013849	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800459076503	121.164542143120	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800458474086	121.164542272553	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800457872442	121.164542402145	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800457271599	121.164542531893	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800456671581	121.164542661792	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800456072413	121.164542791840	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800455474117	121.164542922034	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800454876718	121.164543052370	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800454280235	121.164543182844	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800453684691	121.164543313454	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800453090104	121.164543444197	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800452496493	121.164543575070	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800451903876	121.164543706068	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800451312267	121.164543837191	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800450721682	121.164543968434	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800450132133	121.164544099796	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800449543634	121.164544231274	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800448956194	121.164544362864	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800448369825	121.164544494565	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800447784537	121.164544626375	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800447200341	121.164544758291	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800446617248	121.164544890312	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800446035266	121.164545022435	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800445454404	121.164545154658	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800444874668	121.164545286981	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800444296064	121.164545419400	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800443718597	121.164545551913	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800443142273	121.164545684520	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800442567095	121.164545817219	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800441993067	121.164545950007	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800441420192	121.164546082884	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800440848474	121.164546215847	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800440277913	121.164546348895	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800439708512	121.164546482027	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800439140272	121.164546615241	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800438573193	121.164546748535	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800438007276	121.164546881910	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800437442520	121.164547015362	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800436878925	121.164547148890	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800436316488	121.164547282494	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800435755208	121.164547416171	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800435195082	121.164547549922	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800434636106	121.164547683743	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800434078278	121.164547817634	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800433521593	121.164547951594	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800432966049	121.164548085622	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800432411641	121.164548219715	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800431858365	121.164548353874	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800431306217	121.164548488096	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800430755193	121.164548622381	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800430205287	121.164548756728	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800429656494	121.164548891135	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800429108811	121.164549025602	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800428562232	121.164549160127	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800428016753	121.164549294710	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800427472370	121.164549429349	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800426929079	121.164549564043	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800426386876	121.164549698792	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800425845755	121.164549833595	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800425305712	121.164549968451	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800424766744	121.164550103359	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800424228845	121.164550238318	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800423692010	121.164550373327	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800423156237	121.164550508387	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800422621521	121.164550643494	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800422087858	121.164550778651	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800421555243	121.164550913854	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800421023674	121.164551049105	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800420493147	121.164551184401	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800419963660	121.164551319743	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800419435212	121.164551455131	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800418907800	121.164551590563	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800418381424	121.164551726039	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800417856084	121.164551861559	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800417331778	121.164551997122	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800416808507	121.164552132729	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800416286273	121.164552268379	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800415765076	121.164552404071	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800415244917	121.164552539806	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800414725798	121.164552675583	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800414207719	121.164552811402	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800413690682	121.164552947264	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800413174688	121.164553083166	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800412659739	121.164553219111	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800412145840	121.164553355097	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800411632995	121.164553491124	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800411121208	121.164553627194	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800410610483	121.164553763305	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800410100826	121.164553899457	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800409592239	121.164554035652	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800409084726	121.164554171888	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800408578294	121.164554308167	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800408072945	121.164554444487	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800407568685	121.164554580850	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800407065519	121.164554717254	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800406563452	121.164554853701	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800406062489	121.164554990191	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800405562634	121.164555126723	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800405063893	121.164555263297	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800404566271	121.164555399915	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800404069772	121.164555536575	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800403574403	121.164555673278	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800403080169	121.164555810025	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800402587075	121.164555946815	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800402095127	121.164556083648	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800401604330	121.164556220525	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800401114688	121.164556357446	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800400626208	121.164556494411	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800400138893	121.164556631420	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800399652748	121.164556768473	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800399167777	121.164556905570	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800398683984	121.164557042712	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800398201371	121.164557179897	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800397719942	121.164557317127	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800397239699	121.164557454401	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800396760643	121.164557591719	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800396282778	121.164557729081	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800395806105	121.164557866487	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800395330625	121.164558003937	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800394856341	121.164558141431	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800394383254	121.164558278969	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800393911366	121.164558416550	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800393440677	121.164558554175	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800392971190	121.164558691843	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800392502904	121.164558829555	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800392035821	121.164558967310	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800391569941	121.164559105107	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800391105265	121.164559242948	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800390641791	121.164559380832	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800390179519	121.164559518758	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800389718451	121.164559656726	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800389258588	121.164559794737	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800388799930	121.164559932789	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800388342479	121.164560070884	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800387886235	121.164560209021	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800387431200	121.164560347199	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800386977374	121.164560485419	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800386524757	121.164560623681	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800386073349	121.164560761984	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800385623151	121.164560900328	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800385174161	121.164561038713	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800384726376	121.164561177139	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800384279791	121.164561315605	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800383834400	121.164561454110	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800383390199	121.164561592654	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800382947182	121.164561731238	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800382505344	121.164561869859	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800382064681	121.164562008518	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800381625187	121.164562147214	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800381186857	121.164562285947	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800380749686	121.164562424717	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800380313669	121.164562563522	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800379878799	121.164562702363	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800379445071	121.164562841239	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800379012479	121.164562980149	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800378581017	121.164563119093	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800378150679	121.164563258071	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800377721462	121.164563397081	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2800377293359	121.164563536124	0	0	0	0	0	0	0	0	0	0	0	0	0	0
