31.2819422090455	121.162387046632	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422090615	121.162389672072	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422090775	121.162392297512	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422090935	121.162394922952	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422091094	121.162397548392	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422091252	121.162400173833	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422091410	121.162402799273	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422091567	121.162405424713	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422091724	121.162408050153	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422091881	121.162410675593	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422092036	121.162413301033	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422092191	121.162415926474	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422092346	121.162418551914	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422092500	121.162421177354	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422092654	121.162423802794	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422092807	121.162426428234	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422092960	121.162429053674	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422093111	121.162431679115	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422093263	121.162434304555	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422093414	121.162436929995	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422093564	121.162439555435	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422093714	121.162442180875	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422093863	121.162444806315	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422094012	121.162447431755	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422094160	121.162450057196	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422094308	121.162452682636	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422094455	121.162455308076	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422094602	121.162457933516	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422094748	121.162460558956	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422094894	121.162463184396	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422095039	121.162465809837	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422095183	121.162468435277	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422095327	121.162471060717	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422095470	121.162473686157	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422095613	121.162476311597	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422095756	121.162478937037	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422095897	121.162481562478	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422096039	121.162484187918	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422096179	121.162486813358	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422096320	121.162489438798	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422096459	121.162492064238	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422096598	121.162494689678	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422096737	121.162497315118	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422096875	121.162499940559	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422097013	121.162502565999	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422097149	121.162505191439	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422097286	121.162507816879	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422097422	121.162510442319	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422097557	121.162513067759	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422097692	121.162515693200	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422097826	121.162518318640	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422097960	121.162520944080	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422098093	121.162523569520	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422098226	121.162526194960	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422098358	121.162528820400	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422098490	121.162531445841	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422098621	121.162534071281	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422098751	121.162536696721	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422098881	121.162539322161	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422099011	121.162541947601	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422099140	121.162544573041	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422099268	121.162547198482	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422099396	121.162549823922	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422099523	121.162552449362	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422099650	121.162555074802	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422099776	121.162557700242	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422099902	121.162560325682	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422100027	121.162562951122	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422100152	121.162565576563	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422100276	121.162568202003	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422100399	121.162570827443	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422100522	121.162573452883	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422100645	121.162576078323	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422100767	121.162578703763	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422100888	121.162581329204	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422101009	121.162583954644	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422101129	121.162586580084	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422101249	121.162589205524	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422101368	121.162591830964	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422101487	121.162594456404	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422101605	121.162597081845	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422101723	121.162599707285	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422101840	121.162602332725	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422101957	121.162604958165	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422102073	121.162607583605	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422102188	121.162610209045	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422102303	121.162612834486	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422102418	121.162615459926	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422102532	121.162618085366	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422102645	121.162620710806	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422102758	121.162623336246	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422102870	121.162625961686	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422102982	121.162628587126	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422103093	121.162631212567	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422103204	121.162633838007	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422103314	121.162636463447	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422103423	121.162639088887	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422103533	121.162641714327	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422103641	121.162644339767	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422103749	121.162646965208	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422103857	121.162649590648	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422103964	121.162652216088	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422104070	121.162654841528	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422104176	121.162657466968	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422104281	121.162660092408	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422104386	121.162662717849	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422104490	121.162665343289	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422104594	121.162667968729	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422104697	121.162670594169	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422104800	121.162673219609	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422104902	121.162675845049	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422105003	121.162678470490	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422105104	121.162681095930	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422105205	121.162683721370	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422105305	121.162686346810	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422105404	121.162688972250	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422105503	121.162691597690	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422105601	121.162694223130	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422105699	121.162696848571	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422105796	121.162699474011	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422105893	121.162702099451	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422105989	121.162704724891	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422106085	121.162707350331	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422106180	121.162709975771	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422106275	121.162712601212	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422106369	121.162715226652	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422106462	121.162717852092	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422106555	121.162720477532	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422106648	121.162723102972	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422106740	121.162725728412	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422106831	121.162728353853	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422106922	121.162730979293	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422107012	121.162733604733	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422107102	121.162736230173	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422107191	121.162738855613	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422107280	121.162741481053	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422107368	121.162744106494	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422107456	121.162746731934	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422107543	121.162749357374	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422107629	121.162751982814	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422107715	121.162754608254	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422107801	121.162757233694	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422107886	121.162759859134	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422107970	121.162762484575	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422108054	121.162765110015	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422108137	121.162767735455	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422108220	121.162770360895	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422108302	121.162772986335	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422108384	121.162775611775	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422108465	121.162778237216	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422108546	121.162780862656	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422108626	121.162783488096	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422108705	121.162786113536	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422108784	121.162788738976	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422108863	121.162791364416	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422108941	121.162793989857	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422109018	121.162796615297	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422109095	121.162799240737	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422109171	121.162801866177	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422109247	121.162804491617	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422109323	121.162807117057	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422109397	121.162809742497	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422109471	121.162812367938	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422109545	121.162814993378	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422109618	121.162817618818	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422109691	121.162820244258	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422109763	121.162822869698	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422109834	121.162825495138	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422109905	121.162828120579	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422109976	121.162830746019	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422110046	121.162833371459	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422110115	121.162835996899	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422110184	121.162838622339	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422110252	121.162841247779	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422110320	121.162843873220	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422110387	121.162846498660	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422110454	121.162849124100	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422110520	121.162851749540	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422110586	121.162854374980	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422110651	121.162857000420	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422110715	121.162859625861	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422110779	121.162862251301	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422110843	121.162864876741	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422110906	121.162867502181	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422110968	121.162870127621	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422111030	121.162872753061	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422111091	121.162875378502	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422111152	121.162878003942	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422111212	121.162880629382	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422111272	121.162883254822	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422111331	121.162885880262	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422111390	121.162888505702	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422111448	121.162891131142	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422111506	121.162893756583	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422111563	121.162896382023	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422111619	121.162899007463	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422111675	121.162901632903	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422111730	121.162904258343	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422111785	121.162906883783	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422111840	121.162909509224	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422111894	121.162912134664	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422111947	121.162914760104	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422112000	121.162917385544	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422112052	121.162920010984	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422112103	121.162922636424	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422112154	121.162925261865	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422112205	121.162927887305	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422112255	121.162930512745	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422112305	121.162933138185	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422112354	121.162935763625	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422112402	121.162938389065	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422112450	121.162941014506	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422112497	121.162943639946	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422112544	121.162946265386	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422112591	121.162948890826	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422112636	121.162951516266	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422112682	121.162954141706	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422112726	121.162956767146	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422112770	121.162959392587	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422112814	121.162962018027	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422112857	121.162964643467	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422112900	121.162967268907	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422112942	121.162969894347	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422112983	121.162972519787	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422113024	121.162975145228	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422113064	121.162977770668	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422113104	121.162980396108	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422113144	121.162983021548	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422113182	121.162985646988	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422113221	121.162988272428	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422113258	121.162990897869	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422113296	121.162993523309	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422113332	121.162996148749	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422113368	121.162998774189	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422113404	121.163001399629	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422113439	121.163004025069	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422113473	121.163006650510	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422113507	121.163009275950	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422113541	121.163011901390	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422113574	121.163014526830	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422113606	121.163017152270	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422113638	121.163019777710	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422113669	121.163022403150	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422113700	121.163025028591	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422113730	121.163027654031	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422113760	121.163030279471	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422113789	121.163032904911	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422113818	121.163035530351	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422113846	121.163038155791	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422113873	121.163040781232	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422113900	121.163043406672	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422113927	121.163046032112	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422113953	121.163048657552	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422113978	121.163051282992	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114003	121.163053908432	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114027	121.163056533873	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114051	121.163059159313	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114074	121.163061784753	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114097	121.163064410193	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114119	121.163067035633	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114140	121.163069661073	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114162	121.163072286514	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114182	121.163074911954	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114202	121.163077537394	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114222	121.163080162834	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114241	121.163082788274	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114259	121.163085413714	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114277	121.163088039154	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114294	121.163090664595	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114311	121.163093290035	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114327	121.163095915475	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114343	121.163098540915	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114358	121.163101166355	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114373	121.163103791795	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114387	121.163106417236	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114400	121.163109042676	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114414	121.163111668116	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114426	121.163114293556	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114438	121.163116918996	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114449	121.163119544436	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114460	121.163122169877	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114471	121.163124795317	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114480	121.163127420757	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114490	121.163130046197	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114499	121.163132671637	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114507	121.163135297077	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114514	121.163137922518	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114521	121.163140547958	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114528	121.163143173398	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114534	121.163145798838	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114540	121.163148424278	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114545	121.163151049718	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114549	121.163153675158	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114553	121.163156300599	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114557	121.163158926039	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114559	121.163161551479	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114562	121.163164176919	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114563	121.163166802359	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114565	121.163169427799	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114565	121.163172053240	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114566	121.163174678680	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114565	121.163177304120	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114564	121.163179929560	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114563	121.163182555000	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114561	121.163185180440	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114558	121.163187805881	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114555	121.163190431321	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114552	121.163193056761	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114548	121.163195682201	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114543	121.163198307641	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114538	121.163200933081	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114532	121.163203558522	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114526	121.163206183962	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114519	121.163208809402	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114511	121.163211434842	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114504	121.163214060282	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114495	121.163216685722	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114486	121.163219311162	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114477	121.163221936603	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114467	121.163224562043	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114456	121.163227187483	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114445	121.163229812923	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114433	121.163232438363	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114421	121.163235063803	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31.2819422114409	121.163237689244	0	0	0	0	0	0	0	0	0	0	0	0	0	0
